2021-03-18 16:25:54.353416,GET,home_expected,4.755183006636798,50
2021-03-18 16:25:54.362791,POST,login_expected,165.78675499476958,50
2021-03-18 16:25:54.371212,GET,home_expected,13.391866988968104,50
2021-03-18 16:25:54.373501,GET,home_expected,9.174606995657086,50
2021-03-18 16:25:54.374146,POST,finish_booking_expected,532.2157330083428,50
2021-03-18 16:25:54.378363,GET,home_expected,11.434882006142288,50
2021-03-18 16:25:54.379150,POST,login_expected,175.95497000729665,50
2021-03-18 16:25:54.390136,GET,home_expected,15.699713010690175,50
2021-03-18 16:25:54.391403,POST,login_expected,153.75691700319294,50
2021-03-18 16:25:54.395097,GET,home_expected,20.00364800915122,50
2021-03-18 16:25:54.404892,GET,home_expected,3.334843000629917,50
2021-03-18 16:25:54.407145,GET,home_expected,4.530988997430541,50
2021-03-18 16:25:54.419727,POST,login_expected,150.50521900411695,50
2021-03-18 16:25:54.427054,GET,home_expected,11.203210000530817,50
2021-03-18 16:25:54.429768,GET,home_expected,6.708265005727299,50
2021-03-18 16:25:54.440740,GET,home_expected,1.8582300108391792,50
2021-03-18 16:25:54.445113,GET,home_expected,1.7954020004253834,50
2021-03-18 16:25:54.474732,POST,login_expected,199.22594900708646,50
2021-03-18 16:25:54.483141,GET,home_expected,12.79075899219606,50
2021-03-18 16:25:54.487736,GET,home_expected,11.352697008987889,50
2021-03-18 16:25:54.489181,GET,home_expected,3.925654003978707,50
2021-03-18 16:25:54.549336,POST,finish_booking_expected,452.8407860052539,50
2021-03-18 16:25:54.561874,POST,login_expected,418.5169350093929,50
2021-03-18 16:25:54.565151,POST,login_expected,87.6227020053193,50
2021-03-18 16:25:54.570503,POST,login_expected,279.59868099424057,50
2021-03-18 16:25:54.577591,POST,login_expected,285.37173599761445,50
2021-03-18 16:25:54.582192,GET,home_expected,8.683869993546978,50
2021-03-18 16:25:54.583041,GET,home_expected,10.826616999111138,50
2021-03-18 16:25:54.586439,POST,finish_booking_expected,508.9897769939853,50
2021-03-18 16:25:54.588254,GET,home_expected,3.9585640042787418,50
2021-03-18 16:25:54.603032,GET,home_expected,3.741370004718192,50
2021-03-18 16:25:54.603789,POST,select_order_expected,54.34783600503579,50
2021-03-18 16:25:54.622307,GET,get_consigns_expected,17.841056003817357,50
2021-03-18 16:25:54.628685,GET,home_expected,11.675136993289925,50
2021-03-18 16:25:54.629557,GET,start_booking_expected,13.927028005127795,50
2021-03-18 16:25:54.632816,GET,home_expected,2.0694359991466627,50
2021-03-18 16:25:54.635879,GET,get_assurance_types_expected,6.229646998690441,50
2021-03-18 16:25:54.636720,PUT,confirm_consign_expected,14.22045798972249,50
2021-03-18 16:25:54.636850,POST,select_order_expected,50.33431800256949,50
2021-03-18 16:25:54.640049,GET,home_expected,1.4903450064593926,50
2021-03-18 16:25:54.646586,GET,home_expected,1.1850250011775643,50
2021-03-18 16:25:54.654950,GET,get_foods_expected,18.923081006505527,50
2021-03-18 16:25:54.659093,GET,get_consigns_expected,21.468096994794905,50
2021-03-18 16:25:54.663035,GET,select_contact_expected,7.8425749961752445,50
2021-03-18 16:25:54.674455,GET,home_expected,9.753263992024586,50
2021-03-18 16:25:54.675974,PUT,confirm_consign_expected,16.686065995600075,50
2021-03-18 16:25:54.679447,GET,home_expected,8.251235005445778,50
2021-03-18 16:25:54.680050,GET,home_expected,9.666298996307887,50
2021-03-18 16:25:54.682410,GET,home_expected,5.950030987150967,50
2021-03-18 16:25:54.683688,GET,home_expected,2.7535720000742003,50
2021-03-18 16:25:54.692666,POST,finish_booking_expected,2102.706304998719,50
2021-03-18 16:25:54.699131,GET,home_expected,1.2228129926370457,50
2021-03-18 16:25:54.704700,GET,home_expected,1.394945997162722,50
2021-03-18 16:25:54.709086,POST,login_expected,130.10418000339996,50
2021-03-18 16:25:54.717515,POST,login_expected,151.73835000314284,50
2021-03-18 16:25:54.735992,POST,select_order_expected,43.22667700762395,50
2021-03-18 16:25:54.742427,GET,home_expected,2.1204530057730153,50
2021-03-18 16:25:54.750108,POST,login_expected,482.19030600739643,50
2021-03-18 16:25:54.754301,POST,login_expected,362.14325700711925,50
2021-03-18 16:25:54.754522,POST,login_expected,359.30907500733156,50
2021-03-18 16:25:54.767836,POST,login_expected,205.31606399163138,50
2021-03-18 16:25:54.767998,GET,get_consigns_expected,30.76179100025911,50
2021-03-18 16:25:54.771230,GET,home_expected,6.633769007748924,50
2021-03-18 16:25:54.771878,GET,home_expected,8.271512007922865,50
2021-03-18 16:25:54.774970,POST,login_expected,92.4921449914109,50
2021-03-18 16:25:54.777811,PUT,confirm_consign_expected,9.680938994279131,50
2021-03-18 16:25:54.781796,GET,select_contact_expected,6.7291260056663305,50
2021-03-18 16:25:54.782354,GET,home_expected,3.615103996708058,50
2021-03-18 16:25:54.782779,GET,home_expected,4.683220002334565,50
2021-03-18 16:25:54.785628,GET,start_booking_expected,1.3295789976837113,50
2021-03-18 16:25:54.787429,POST,finish_booking_expected,762.53186899703,50
2021-03-18 16:25:54.788543,GET,get_assurance_types_expected,2.858134001144208,50
2021-03-18 16:25:54.792518,GET,start_booking_expected,1.3450050028041005,50
2021-03-18 16:25:54.796046,GET,home_expected,2.2965429961914197,50
2021-03-18 16:25:54.796498,GET,get_assurance_types_expected,3.9294559974223375,50
2021-03-18 16:25:54.797648,GET,home_expected,2.813404003973119,50
2021-03-18 16:25:54.803462,GET,get_foods_expected,14.82320598734077,50
2021-03-18 16:25:54.807442,GET,select_contact_expected,3.7947730015730485,50
2021-03-18 16:25:54.811109,GET,get_foods_expected,14.510761000565253,50
2021-03-18 16:25:54.815932,GET,select_contact_expected,4.623205997631885,50
2021-03-18 16:25:54.827393,POST,login_expected,117.8490949969273,50
2021-03-18 16:25:54.832731,POST,select_order_expected,45.20685899478849,50
2021-03-18 16:25:54.847915,GET,get_consigns_expected,13.910667999880388,50
2021-03-18 16:25:54.856432,PUT,confirm_consign_expected,8.298093991470523,50
2021-03-18 16:25:54.859561,GET,home_expected,2.541790992836468,50
2021-03-18 16:25:54.863151,POST,login_expected,512.1200709982077,50
2021-03-18 16:25:54.864509,POST,login_expected,510.9607699996559,50
2021-03-18 16:25:54.867779,POST,login_expected,111.50151699257549,50
2021-03-18 16:25:54.870599,GET,select_contact_expected,7.268558998475783,50
2021-03-18 16:25:54.880170,POST,login_expected,162.23145100229885,50
2021-03-18 16:25:54.882820,GET,home_expected,5.818411009386182,50
2021-03-18 16:25:54.885776,POST,login_expected,103.34837999835145,50
2021-03-18 16:25:54.890200,GET,home_expected,3.305753998574801,50
2021-03-18 16:25:54.891483,GET,select_contact_expected,5.597263996605761,50
2021-03-18 16:25:54.892726,GET,home_expected,3.8855829916428775,50
2021-03-18 16:25:54.951845,POST,login_expected,311.68033900030423,50
2021-03-18 16:25:54.954750,POST,login_expected,680.564222013345,50
2021-03-18 16:25:54.958005,GET,select_contact_expected,5.962303999694996,50
2021-03-18 16:25:54.961413,POST,login_expected,539.713762991596,50
2021-03-18 16:25:54.976317,GET,home_expected,2.4623050121590495,50
2021-03-18 16:25:55.014212,POST,login_expected,186.16656599624548,50
2021-03-18 16:25:55.017448,GET,home_expected,5.706556010409258,50
2021-03-18 16:25:55.022399,GET,home_expected,1.6797639982542023,50
2021-03-18 16:25:55.025732,POST,login_expected,157.31574399978854,50
2021-03-18 16:25:55.036549,POST,login_expected,81.15738799097016,50
2021-03-18 16:25:55.044897,POST,login_expected,738.2533140043961,50
2021-03-18 16:25:55.048219,POST,login_expected,684.786031008116,50
2021-03-18 16:25:55.063397,POST,finish_booking_expected,400.0894229975529,50
2021-03-18 16:25:55.067328,POST,login_expected,316.56541099073365,50
2021-03-18 16:25:55.067545,GET,home_expected,3.6356850032461807,50
2021-03-18 16:25:55.079219,GET,home_expected,4.274885999620892,50
2021-03-18 16:25:55.083106,GET,home_expected,5.820031990879215,50
2021-03-18 16:25:55.086842,GET,start_booking_expected,4.613633995177224,50
2021-03-18 16:25:55.090049,GET,get_assurance_types_expected,3.114281003945507,50
2021-03-18 16:25:55.111468,POST,login_expected,85.28234000550583,50
2021-03-18 16:25:55.113404,GET,home_expected,3.831515001365915,50
2021-03-18 16:25:55.115009,GET,get_foods_expected,24.84197598823812,50
2021-03-18 16:25:55.118791,GET,select_contact_expected,3.637282003182918,50
2021-03-18 16:25:55.121024,GET,home_expected,3.5868510021828115,50
2021-03-18 16:25:55.123254,GET,home_expected,1.3218330132076517,50
2021-03-18 16:25:55.132414,GET,home_expected,1.2411609932314605,50
2021-03-18 16:25:55.136808,POST,login_expected,91.25470199796837,50
2021-03-18 16:25:55.138604,POST,login_expected,89.76815998903476,50
2021-03-18 16:25:55.148975,GET,home_expected,1.1147120094392449,50
2021-03-18 16:25:55.152909,GET,home_expected,1.2761889956891537,50
2021-03-18 16:25:55.158785,POST,login_expected,389.49641700310167,50
2021-03-18 16:25:55.158907,POST,login_expected,89.8079280013917,50
2021-03-18 16:25:55.159005,POST,login_expected,122.02847299340647,50
2021-03-18 16:25:55.165049,GET,home_expected,8.889208009350114,50
2021-03-18 16:25:55.165523,GET,home_expected,10.093582008266822,50
2021-03-18 16:25:55.170262,GET,home_expected,4.101694998098537,50
2021-03-18 16:25:55.173493,GET,home_expected,2.489569000317715,50
2021-03-18 16:25:55.174595,GET,home_expected,2.0576000097207725,50
2021-03-18 16:25:55.182246,GET,home_expected,2.2362870076904073,50
2021-03-18 16:25:55.185145,GET,home_expected,2.187482998124324,50
2021-03-18 16:25:55.186180,GET,home_expected,1.9712850044015795,50
2021-03-18 16:25:55.203087,GET,home_expected,1.1776789906434715,50
2021-03-18 16:25:55.214031,GET,home_expected,4.811403006897308,50
2021-03-18 16:25:55.216887,GET,home_expected,5.066714002168737,50
2021-03-18 16:25:55.218617,GET,home_expected,3.437092003878206,50
2021-03-18 16:25:55.224254,GET,home_expected,1.2568989914143458,50
2021-03-18 16:25:55.241377,POST,login_expected,102.39790299965534,50
2021-03-18 16:25:55.247079,POST,login_expected,387.388743009069,50
2021-03-18 16:25:55.253899,GET,home_expected,9.592788002919406,50
2021-03-18 16:25:55.254591,POST,login_expected,373.9891449949937,50
2021-03-18 16:25:55.258756,GET,select_contact_expected,11.522886998136528,50
2021-03-18 16:25:55.259500,GET,home_expected,10.764605991425924,50
2021-03-18 16:25:55.262077,GET,home_expected,7.090040991897695,50
2021-03-18 16:25:55.277633,GET,home_expected,4.976707001333125,50
2021-03-18 16:25:55.279289,GET,home_expected,4.072124997037463,50
2021-03-18 16:25:55.284929,GET,home_expected,2.7123189938720316,50
2021-03-18 16:25:55.285449,GET,home_expected,3.8981480029178783,50
2021-03-18 16:25:55.287111,GET,home_expected,3.5289630031911656,50
2021-03-18 16:25:55.290097,GET,home_expected,2.3347480018856004,50
2021-03-18 16:25:55.291224,GET,home_expected,2.096429991070181,50
2021-03-18 16:25:55.305767,GET,home_expected,1.6780709993327036,50
2021-03-18 16:25:55.313344,GET,home_expected,1.3844310014974326,50
2021-03-18 16:25:55.318050,GET,home_expected,1.43520999699831,50
2021-03-18 16:25:55.325925,GET,home_expected,2.417923999018967,50
2021-03-18 16:25:55.338816,POST,login_expected,178.6282040120568,50
2021-03-18 16:25:55.342114,POST,login_expected,182.72544599312823,50
2021-03-18 16:25:55.352105,POST,login_expected,390.1557470089756,50
2021-03-18 16:25:55.384150,GET,home_expected,8.566118995076977,50
2021-03-18 16:25:55.388405,GET,home_expected,7.748313000774942,50
2021-03-18 16:25:55.389427,POST,login_expected,228.48692299157847,50
2021-03-18 16:25:55.392981,GET,home_expected,7.551381000666879,50
2021-03-18 16:25:55.395975,GET,home_expected,2.0922950061503798,50
2021-03-18 16:25:55.398601,GET,home_expected,1.628106998396106,50
2021-03-18 16:25:55.406047,GET,home_expected,1.1208209907636046,50
2021-03-18 16:25:55.425798,GET,home_expected,2.4350210005650297,50
2021-03-18 16:25:55.435357,GET,home_expected,2.6442160014994442,50
2021-03-18 16:25:55.437308,GET,home_expected,3.711885990924202,50
2021-03-18 16:25:55.444262,GET,home_expected,1.4291459956439212,50
2021-03-18 16:25:55.445957,POST,login_expected,431.12205700890627,50
2021-03-18 16:25:55.459308,GET,home_expected,2.5180299999192357,50
2021-03-18 16:25:55.464463,POST,login_expected,396.77820999349933,50
2021-03-18 16:25:55.471691,GET,home_expected,2.3985479929251596,50
2021-03-18 16:25:55.474374,POST,finish_booking_expected,516.1084179999307,50
2021-03-18 16:25:55.481834,POST,login_expected,240.00879999948665,50
2021-03-18 16:25:55.492768,POST,finish_booking_expected,1697.5172539969208,50
2021-03-18 16:25:55.495295,GET,home_expected,2.120320001267828,50
2021-03-18 16:25:55.497778,POST,login_expected,145.0197219965048,50
2021-03-18 16:25:55.516382,POST,select_order_expected,41.889934000209905,50
2021-03-18 16:25:55.529608,GET,start_booking_expected,3.055633991607465,50
2021-03-18 16:25:55.532299,GET,get_consigns_expected,14.854993001790717,50
2021-03-18 16:25:55.534900,GET,get_assurance_types_expected,5.167329989490099,50
2021-03-18 16:25:55.540350,POST,login_expected,93.96447900508065,50
2021-03-18 16:25:55.543086,PUT,confirm_consign_expected,10.57772799686063,50
2021-03-18 16:25:55.546272,POST,finish_booking_expected,738.606635000906,50
2021-03-18 16:25:55.546420,POST,finish_booking_expected,764.4922990002669,50
2021-03-18 16:25:55.549924,GET,home_expected,6.348605005769059,50
2021-03-18 16:25:55.553471,POST,login_unexpected,210.6707409984665,50
2021-03-18 16:25:55.553619,GET,home_expected,5.95516299654264,50
2021-03-18 16:25:55.554255,POST,login_expected,417.0743400027277,50
2021-03-18 16:25:55.557759,POST,login_expected,445.85219300643075,50
2021-03-18 16:25:55.564364,POST,login_expected,224.93054300139192,50
2021-03-18 16:25:55.564468,POST,login_expected,82.15006400132552,50
2021-03-18 16:25:55.571564,GET,home_expected,1.2595139996847138,50
2021-03-18 16:25:55.577558,GET,get_foods_expected,42.52773500047624,50
2021-03-18 16:25:55.581735,GET,select_contact_expected,4.060836989083327,50
2021-03-18 16:25:55.592723,GET,home_expected,3.2239389984169975,50
2021-03-18 16:25:55.595053,GET,home_expected,3.7692080077249557,50
2021-03-18 16:25:55.595813,POST,select_order_expected,49.30387700733263,50
2021-03-18 16:25:55.609352,GET,home_expected,5.0534650072222576,50
2021-03-18 16:25:55.618274,GET,get_consigns_expected,21.72677700582426,50
2021-03-18 16:25:55.622945,POST,login_expected,82.06013900053222,50
2021-03-18 16:25:55.625018,PUT,confirm_consign_expected,6.606808994547464,50
2021-03-18 16:25:55.626534,GET,home_expected,1.2084589980076998,50
2021-03-18 16:25:55.632687,GET,home_expected,2.641415994730778,50
2021-03-18 16:25:55.634484,GET,home_expected,2.9815869929734617,50
2021-03-18 16:25:55.636378,GET,home_expected,1.137200990342535,50
2021-03-18 16:25:55.677884,GET,home_expected,2.407558000413701,50
2021-03-18 16:25:55.683595,GET,home_expected,2.3806649987818673,50
2021-03-18 16:25:55.690931,POST,login_expected,195.52057299006265,50
2021-03-18 16:25:55.691860,POST,finish_booking_expected,875.7055309979478,50
2021-03-18 16:25:55.691959,GET,home_expected,5.72817400097847,50
2021-03-18 16:25:55.696042,GET,home_expected,7.868968008551747,50
2021-03-18 16:25:55.697986,GET,home_expected,4.892338009085506,50
2021-03-18 16:25:55.698533,POST,login_expected,200.18599000468384,50
2021-03-18 16:25:55.706205,POST,login_expected,152.5141219899524,50
2021-03-18 16:25:55.715934,POST,login_expected,160.45705099531915,50
2021-03-18 16:25:55.732186,GET,home_expected,6.165657003293745,50
2021-03-18 16:25:55.734405,GET,home_expected,4.370725000626408,50
2021-03-18 16:25:55.752221,GET,home_expected,1.701704997685738,50
2021-03-18 16:25:55.754185,POST,login_expected,498.4038020047592,50
2021-03-18 16:25:55.757989,POST,login_expected,193.18102399120107,50
2021-03-18 16:25:55.786654,GET,home_expected,4.349566996097565,50
2021-03-18 16:25:55.791272,POST,finish_booking_expected,1725.6758790026652,50
2021-03-18 16:25:55.791428,GET,home_expected,6.828201003372669,50
2021-03-18 16:25:55.797784,POST,login_expected,171.16237299342174,50
2021-03-18 16:25:55.801238,GET,home_expected,6.624009998631664,50
2021-03-18 16:25:55.802087,GET,home_expected,8.84931099426467,50
2021-03-18 16:25:55.804423,GET,select_contact_expected,6.506342004286125,50
2021-03-18 16:25:55.818127,GET,home_expected,3.3311570005025715,50
2021-03-18 16:25:55.818889,POST,login_expected,102.34151099575683,50
2021-03-18 16:25:55.826999,GET,home_expected,1.5038519923109561,50
2021-03-18 16:25:55.856618,GET,home_expected,7.9347049904754385,50
2021-03-18 16:25:55.859671,GET,home_expected,5.699449000530876,50
2021-03-18 16:25:55.860692,GET,start_booking_expected,8.35650900262408,50
2021-03-18 16:25:55.864518,GET,get_assurance_types_expected,3.7226820131763816,50
2021-03-18 16:25:55.868237,GET,home_expected,1.4160860009724274,50
2021-03-18 16:25:55.871783,GET,home_expected,1.5522659959970042,50
