2021-03-18 17:28:42.513930,GET,get_consigns_expected,27.790045001893304,50
2021-03-18 17:28:42.520473,GET,get_consigns_expected,16.367851989343762,50
2021-03-18 17:28:42.521402,GET,home_expected,11.530987991136499,50
2021-03-18 17:28:42.522209,GET,get_assurance_types_expected,30.855760007398203,50
2021-03-18 17:28:42.523007,GET,get_consigns_expected,51.353907998418435,50
2021-03-18 17:28:42.526504,POST,login_expected,178.12349100131541,50
2021-03-18 17:28:42.526656,POST,login_expected,180.3731600084575,50
2021-03-18 17:28:42.529555,PUT,confirm_consign_expected,15.452541992999613,50
2021-03-18 17:28:42.537935,GET,home_expected,8.084800996584818,50
2021-03-18 17:28:42.541670,POST,login_expected,182.80762800714,50
2021-03-18 17:28:42.543699,PUT,confirm_consign_expected,20.550258006551303,50
2021-03-18 17:28:42.545579,PUT,confirm_consign_expected,24.95597000233829,50
2021-03-18 17:28:42.547473,GET,home_expected,3.4055700089083984,50
2021-03-18 17:28:42.552839,GET,home_expected,6.8908989924238995,50
2021-03-18 17:28:42.578188,GET,get_foods_expected,55.8417010033736,50
2021-03-18 17:28:42.587938,POST,finish_booking_expected,979.9508630094351,50
2021-03-18 17:28:42.591107,GET,select_contact_expected,12.697006997768767,50
2021-03-18 17:28:42.594741,GET,home_expected,6.160329998238012,50
2021-03-18 17:28:42.599756,POST,login_expected,295.1439119933639,50
2021-03-18 17:28:42.600578,GET,start_booking_expected,13.988981998409145,50
2021-03-18 17:28:42.608661,GET,home_expected,12.627431002329104,50
2021-03-18 17:28:42.612303,GET,home_expected,5.112807994009927,50
2021-03-18 17:28:42.616549,GET,get_assurance_types_expected,15.896087003056891,50
2021-03-18 17:28:42.617232,POST,login_expected,311.1741239990806,50
2021-03-18 17:28:42.617348,POST,login_expected,167.01576800551265,50
2021-03-18 17:28:42.622068,GET,home_expected,4.387845998280682,50
2021-03-18 17:28:42.628469,GET,home_expected,15.111642991541885,50
2021-03-18 17:28:42.650067,GET,start_booking_expected,7.617666997248307,50
2021-03-18 17:28:42.656111,GET,get_assurance_types_expected,5.9448490064824,50
2021-03-18 17:28:42.663665,POST,login_expected,116.07397299667355,50
2021-03-18 17:28:42.667490,GET,get_foods_expected,50.820358999772,50
2021-03-18 17:28:42.672316,GET,select_contact_expected,8.447430009255186,50
2021-03-18 17:28:42.675441,GET,start_booking_expected,6.37523400655482,50
2021-03-18 17:28:42.678147,GET,select_contact_expected,10.398815997177735,50
2021-03-18 17:28:42.681936,GET,get_assurance_types_expected,6.376649005687796,50
2021-03-18 17:28:42.682937,GET,get_foods_expected,26.696376997279003,50
2021-03-18 17:28:42.686352,POST,login_expected,365.7883959967876,50
2021-03-18 17:28:42.688595,GET,home_expected,4.449961998034269,50
2021-03-18 17:28:42.690339,GET,select_contact_expected,7.256512006279081,50
2021-03-18 17:28:42.692828,POST,login_unexpected,91.28050299477763,50
2021-03-18 17:28:42.705835,POST,login_expected,152.87997800623998,50
2021-03-18 17:28:42.711849,GET,select_contact_expected,5.809940004837699,50
2021-03-18 17:28:42.716662,POST,login_expected,121.78938199940603,50
2021-03-18 17:28:42.724936,GET,get_foods_expected,42.8528060001554,50
2021-03-18 17:28:42.736184,GET,home_expected,7.699691006564535,50
2021-03-18 17:28:42.736992,GET,select_contact_expected,11.828822011011653,50
2021-03-18 17:28:42.742452,GET,home_expected,11.309729001368396,50
2021-03-18 17:28:42.746407,POST,login_expected,127.1982019970892,50
2021-03-18 17:28:42.746527,GET,home_expected,7.264790998306125,50
2021-03-18 17:28:42.747125,GET,home_expected,8.701651997398585,50
2021-03-18 17:28:42.750062,GET,home_expected,6.232899992028251,50
2021-03-18 17:28:42.750630,GET,home_expected,7.400247995974496,50
2021-03-18 17:28:42.755399,GET,home_expected,1.0467490064911544,50
2021-03-18 17:28:42.786065,GET,home_expected,3.6216409935150295,50
2021-03-18 17:28:42.793113,GET,home_expected,5.383609997807071,50
2021-03-18 17:28:42.796472,POST,login_expected,373.7750580039574,50
2021-03-18 17:28:42.796665,POST,login_expected,109.84818400174845,50
2021-03-18 17:28:42.804518,POST,login_expected,288.88387099141255,50
2021-03-18 17:28:42.814592,POST,login_expected,121.42219800443854,50
2021-03-18 17:28:42.817293,POST,login_expected,275.19777198904194,50
2021-03-18 17:28:42.826022,POST,finish_booking_expected,526.2100560066756,50
2021-03-18 17:28:42.832597,POST,login_expected,84.68495101260487,50
2021-03-18 17:28:42.849120,GET,home_expected,6.349432005663402,50
2021-03-18 17:28:42.850130,POST,finish_booking_expected,389.25983299850486,50
2021-03-18 17:28:42.854214,GET,home_expected,8.457132003968582,50
2021-03-18 17:28:42.856583,GET,home_expected,5.231012008152902,50
2021-03-18 17:28:42.857201,GET,start_booking_expected,6.871784004033543,50
2021-03-18 17:28:42.861606,GET,get_assurance_types_expected,4.337993013905361,50
2021-03-18 17:28:42.862740,GET,home_expected,2.146610990166664,50
2021-03-18 17:28:42.863905,POST,select_order_expected,37.786872999276966,50
2021-03-18 17:28:42.867353,GET,home_expected,0.9985600045183674,50
2021-03-18 17:28:42.871106,GET,get_consigns_expected,6.928267001057975,50
2021-03-18 17:28:42.876468,PUT,confirm_consign_expected,5.21789000777062,50
2021-03-18 17:28:42.878718,GET,home_expected,1.8655019957805052,50
2021-03-18 17:28:42.884340,GET,home_expected,3.350732004037127,50
2021-03-18 17:28:42.888405,POST,login_expected,83.48438399843872,50
2021-03-18 17:28:42.897520,GET,home_expected,1.2222439981997013,50
2021-03-18 17:28:42.902972,POST,login_expected,375.15238400374074,50
2021-03-18 17:28:42.905092,GET,home_expected,3.69983100972604,50
2021-03-18 17:28:42.922046,GET,home_expected,1.9487219979055226,50
2021-03-18 17:28:42.930069,GET,get_foods_expected,68.35665399557911,50
2021-03-18 17:28:42.931038,GET,home_expected,5.880790005903691,50
2021-03-18 17:28:42.936385,GET,select_contact_expected,6.132790993433446,50
2021-03-18 17:28:42.940121,POST,finish_booking_expected,348.79298698797356,50
2021-03-18 17:28:42.941691,GET,home_expected,3.1748890032758936,50
2021-03-18 17:28:42.943046,GET,home_expected,2.593179000541568,50
2021-03-18 17:28:42.948520,GET,home_expected,3.0584500054828823,50
2021-03-18 17:28:42.950733,GET,home_expected,3.8655120006296784,50
2021-03-18 17:28:42.951825,GET,home_expected,2.5638799997977912,50
2021-03-18 17:28:42.982747,GET,home_expected,5.048870007158257,50
2021-03-18 17:28:42.987966,POST,login_expected,479.51407499203924,50
2021-03-18 17:28:42.988184,GET,home_expected,8.431078007561155,50
2021-03-18 17:28:42.992130,GET,home_expected,7.830891001503915,50
2021-03-18 17:28:43.017259,POST,login_expected,128.39772101142444,50
2021-03-18 17:28:43.020651,POST,login_expected,205.50730799732264,50
2021-03-18 17:28:43.027100,GET,home_expected,2.462700998876244,50
2021-03-18 17:28:43.030038,POST,login_expected,212.1786250063451,50
2021-03-18 17:28:43.039049,GET,home_expected,1.8277960043633357,50
2021-03-18 17:28:43.048659,POST,finish_booking_expected,750.1966069976334,50
2021-03-18 17:28:43.078209,GET,home_expected,5.655367000144906,50
2021-03-18 17:28:43.085692,POST,login_expected,547.6723060128279,50
2021-03-18 17:28:43.091128,GET,home_expected,11.22374199621845,50
2021-03-18 17:28:43.092002,POST,select_order_expected,43.254449003143236,50
2021-03-18 17:28:43.093163,POST,login_expected,474.6948529937072,50
2021-03-18 17:28:43.095157,GET,select_contact_expected,9.339737996924669,50
2021-03-18 17:28:43.100275,GET,get_consigns_expected,7.618992996867746,50
2021-03-18 17:28:43.104500,PUT,confirm_consign_expected,4.1060600051423535,50
2021-03-18 17:28:43.105983,GET,home_expected,1.1894930066773668,50
2021-03-18 17:28:43.107349,POST,login_expected,250.6884509930387,50
2021-03-18 17:28:43.114609,POST,login_expected,211.18622399808373,50
2021-03-18 17:28:43.117995,POST,login_expected,87.30278900475241,50
2021-03-18 17:28:43.133323,GET,home_expected,9.2288629966788,50
2021-03-18 17:28:43.134066,GET,home_expected,11.08682899211999,50
2021-03-18 17:28:43.139103,GET,home_expected,1.53379600669723,50
2021-03-18 17:28:43.152357,GET,home_expected,1.2471520021790639,50
2021-03-18 17:28:43.190071,POST,finish_booking_expected,1658.5318129946245,50
2021-03-18 17:28:43.192929,POST,login_expected,174.98285599867813,50
2021-03-18 17:28:43.200206,POST,login_expected,402.98697201069444,50
2021-03-18 17:28:43.203623,POST,login_expected,405.13993600325193,50
2021-03-18 17:28:43.227738,POST,login_expected,284.5837900094921,50
2021-03-18 17:28:43.232690,POST,login_expected,139.06933899852447,50
2021-03-18 17:28:43.232909,POST,login_expected,243.1309769890504,50
2021-03-18 17:28:43.233087,POST,select_order_expected,42.909470008453354,50
2021-03-18 17:28:43.245096,GET,get_consigns_expected,11.337561998516321,50
2021-03-18 17:28:43.251938,PUT,confirm_consign_expected,6.635978992562741,50
2021-03-18 17:28:43.254916,GET,home_expected,2.418903008219786,50
2021-03-18 17:28:43.257833,POST,finish_booking_expected,545.6736420019297,50
2021-03-18 17:28:43.260749,POST,login_expected,142.0837009936804,50
2021-03-18 17:28:43.281471,POST,login_expected,448.194569995394,50
2021-03-18 17:28:43.291621,POST,login_expected,412.78134399908595,50
2021-03-18 17:28:43.292979,GET,home_expected,4.740844000480138,50
2021-03-18 17:28:43.298249,POST,select_order_expected,40.28961100266315,50
2021-03-18 17:28:43.302849,GET,select_contact_expected,11.025012005120516,50
2021-03-18 17:28:43.305052,POST,login_expected,100.7807620044332,50
2021-03-18 17:28:43.305203,GET,start_booking_expected,8.139707002555951,50
2021-03-18 17:28:43.311253,GET,get_assurance_types_expected,5.965161995845847,50
2021-03-18 17:28:43.312698,GET,get_consigns_expected,13.674986999831162,50
2021-03-18 17:28:43.314512,GET,home_expected,6.051849995856173,50
2021-03-18 17:28:43.318762,PUT,confirm_consign_expected,5.938031987170689,50
2021-03-18 17:28:43.320168,GET,home_expected,1.1256889993092045,50
2021-03-18 17:28:43.329596,GET,home_expected,1.2316290085436776,50
2021-03-18 17:28:43.355384,POST,login_expected,161.75243399629835,50
2021-03-18 17:28:43.363498,GET,home_expected,2.661107006133534,50
2021-03-18 17:28:43.369174,POST,login_expected,87.13618099864107,50
2021-03-18 17:28:43.372203,POST,login_expected,136.8624489987269,50
2021-03-18 17:28:43.395321,GET,get_foods_expected,83.92146498954389,50
2021-03-18 17:28:43.398350,GET,home_expected,5.5912980024004355,50
2021-03-18 17:28:43.401234,POST,login_expected,80.97062600427307,50
2021-03-18 17:28:43.404650,GET,select_contact_expected,9.066380007425323,50
2021-03-18 17:28:43.407962,GET,select_contact_expected,6.5344390022801235,50
2021-03-18 17:28:43.409895,GET,home_expected,3.8819190085632727,50
2021-03-18 17:28:43.433234,POST,login_expected,317.9535749950446,50
2021-03-18 17:28:43.447663,GET,home_expected,7.036180002614856,50
2021-03-18 17:28:43.452506,GET,home_expected,8.065568006713875,50
2021-03-18 17:28:43.455344,GET,home_expected,5.665757009410299,50
2021-03-18 17:28:43.455922,GET,home_expected,7.112788007361814,50
2021-03-18 17:28:43.458381,GET,home_expected,4.848152995691635,50
2021-03-18 17:28:43.459974,POST,login_expected,87.19858300173655,50
2021-03-18 17:28:43.463039,GET,home_expected,1.2474819959606975,50
2021-03-18 17:28:43.468193,GET,home_expected,2.242116999696009,50
2021-03-18 17:28:43.476935,GET,home_expected,1.1444150004535913,50
2021-03-18 17:28:43.482073,GET,home_expected,1.057077999575995,50
2021-03-18 17:28:43.485243,POST,login_expected,463.94185099052265,50
2021-03-18 17:28:43.486712,GET,start_booking_expected,2.588447998277843,50
2021-03-18 17:28:43.494860,GET,get_assurance_types_expected,8.050460004596971,50
2021-03-18 17:28:43.497671,GET,home_expected,5.138218999491073,50
2021-03-18 17:28:43.510231,GET,home_expected,2.4369739985559136,50
2021-03-18 17:28:43.523662,GET,home_expected,4.5834820048185065,50
2021-03-18 17:28:43.527545,POST,login_expected,290.8059079927625,50
2021-03-18 17:28:43.527705,POST,login_expected,266.3238259992795,50
2021-03-18 17:28:43.533762,GET,home_expected,1.821958998334594,50
2021-03-18 17:28:43.535704,POST,finish_booking_expected,599.1497409995645,50
2021-03-18 17:28:43.537277,POST,login_expected,181.26111601304729,50
2021-03-18 17:28:43.539042,GET,home_expected,3.04568100546021,50
2021-03-18 17:28:43.543475,GET,home_expected,2.70581099903211,50
2021-03-18 17:28:43.555500,GET,home_expected,1.249527995241806,50
2021-03-18 17:28:43.565634,POST,finish_booking_expected,828.4063299943227,50
2021-03-18 17:28:43.568798,GET,home_expected,2.6254379918100312,50
2021-03-18 17:28:43.575199,POST,finish_booking_expected,896.7904090095544,50
2021-03-18 17:28:43.577596,GET,home_expected,1.9657560042105615,50
2021-03-18 17:28:43.612231,POST,login_expected,84.01853799296077,50
2021-03-18 17:28:43.622760,POST,login_expected,83.61514199350495,50
2021-03-18 17:28:43.625813,POST,login_expected,255.99790499836672,50
2021-03-18 17:28:43.632829,GET,home_expected,2.4015219969442114,50
2021-03-18 17:28:43.645875,GET,home_expected,1.8857429968193173,50
2021-03-18 17:28:43.652832,POST,login_expected,83.8928969897097,50
2021-03-18 17:28:43.661132,POST,finish_booking_expected,970.5759439966641,50
2021-03-18 17:28:43.664440,GET,home_expected,2.7366580034140497,50
2021-03-18 17:28:43.676292,GET,home_expected,2.1648370020557195,50
2021-03-18 17:28:43.682141,POST,login_expected,576.0496699949726,50
2021-03-18 17:28:43.687512,GET,select_contact_expected,5.167965005966835,50
2021-03-18 17:28:43.697030,POST,login_expected,84.12037100060843,50
2021-03-18 17:28:43.707965,GET,home_expected,2.4501940060872585,50
2021-03-18 17:28:43.746473,GET,home_expected,2.4235540040535852,50
2021-03-18 17:28:43.758295,GET,home_expected,5.856718009454198,50
2021-03-18 17:28:43.759163,GET,home_expected,8.080977000645362,50
2021-03-18 17:28:43.761394,GET,home_expected,4.791051993379369,50
2021-03-18 17:28:43.799413,GET,home_expected,2.6368550024926662,50
2021-03-18 17:28:43.823971,POST,login_expected,294.65910499857273,50
2021-03-18 17:28:43.824210,GET,home_expected,10.092621989315376,50
2021-03-18 17:28:43.825585,POST,finish_booking_expected,730.2213789953385,50
2021-03-18 17:28:43.831324,POST,login_expected,293.6782719916664,50
2021-03-18 17:28:43.839855,POST,login_expected,262.15254100679886,50
2021-03-18 17:28:43.843641,GET,home_expected,5.377734996727668,50
2021-03-18 17:28:43.854269,GET,start_booking_expected,6.343865010421723,50
2021-03-18 17:28:43.856574,GET,home_expected,7.371150000835769,50
2021-03-18 17:28:43.859928,POST,login_expected,162.24075299396645,50
2021-03-18 17:28:43.862405,POST,select_order_expected,36.7193259880878,50
2021-03-18 17:28:43.863330,GET,home_expected,4.684964005718939,50
2021-03-18 17:28:43.863864,GET,get_assurance_types_expected,9.524170993245207,50
2021-03-18 17:28:43.874034,GET,get_consigns_expected,11.221871987800114,50
2021-03-18 17:28:43.874555,GET,home_expected,6.854767008917406,50
2021-03-18 17:28:43.876745,GET,start_booking_expected,9.731449987157248,50
2021-03-18 17:28:43.880603,PUT,confirm_consign_expected,6.473465997260064,50
2021-03-18 17:28:43.882325,POST,login_expected,681.4941539923893,50
2021-03-18 17:28:43.882419,GET,get_assurance_types_expected,5.628400991554372,50
2021-03-18 17:28:43.885599,POST,login_expected,630.5790470069041,50
2021-03-18 17:28:43.886228,GET,home_expected,5.36658099736087,50
2021-03-18 17:28:43.886695,POST,login_expected,580.4939020017628,50
2021-03-18 17:28:43.889089,GET,get_foods_expected,394.0804529993329,50
2021-03-18 17:28:43.890676,GET,home_expected,3.6753339954884723,50
2021-03-18 17:28:43.892351,GET,select_contact_expected,6.662379004410468,50
2021-03-18 17:28:43.893513,GET,select_contact_expected,4.327183007262647,50
2021-03-18 17:28:43.899222,GET,get_foods_expected,16.712359007215127,50
2021-03-18 17:28:43.903713,GET,select_contact_expected,4.302368004573509,50
2021-03-18 17:28:43.913537,GET,home_expected,4.167178994975984,50
2021-03-18 17:28:43.924149,GET,start_booking_expected,11.695168999722227,50
2021-03-18 17:28:43.927775,GET,get_foods_expected,63.80290100059938,50
2021-03-18 17:28:43.930283,GET,get_assurance_types_expected,6.027962997904979,50
2021-03-18 17:28:43.937754,GET,select_contact_expected,9.77995699213352,50
2021-03-18 17:28:43.950263,GET,home_expected,11.58009999198839,50
2021-03-18 17:28:43.959506,GET,get_foods_expected,29.074054007651284,50
2021-03-18 17:28:43.960643,GET,home_expected,19.75429900630843,50
2021-03-18 17:28:43.964362,GET,home_expected,11.74697099486366,50
2021-03-18 17:28:43.970931,POST,login_expected,110.6545329967048,50
2021-03-18 17:28:43.989000,GET,home_expected,32.496614003321156,50
2021-03-18 17:28:43.991849,GET,home_expected,29.91464000660926,50
2021-03-18 17:28:43.998743,POST,finish_booking_expected,1326.1519549996592,50
