2021-03-18 17:03:31.340499,POST,select_order_expected,15.11253000353463,50
2021-03-18 17:03:31.343399,POST,select_order_expected,14.031229002284817,50
2021-03-18 17:03:31.377867,POST,select_order_expected,129.29110499680974,50
2021-03-18 17:03:31.381010,POST,login_expected,307.69132399291266,50
2021-03-18 17:03:31.385614,GET,get_consigns_expected,7.30078699416481,50
2021-03-18 17:03:31.397345,PUT,confirm_consign_expected,11.516054000821896,50
2021-03-18 17:03:31.402981,GET,home_expected,5.074351996881887,50
2021-03-18 17:03:31.407185,GET,get_foods_expected,79.81325199943967,50
2021-03-18 17:03:31.411549,GET,select_contact_expected,4.19938399863895,50
2021-03-18 17:03:31.414601,POST,pay_expected,73.82627899642102,50
2021-03-18 17:03:31.418965,POST,pay_expected,75.28013500268571,50
2021-03-18 17:03:31.421992,GET,home_expected,6.043104993295856,50
2021-03-18 17:03:31.424246,GET,home_expected,3.9172090037027374,50
2021-03-18 17:03:31.424982,GET,home_expected,5.594357004156336,50
2021-03-18 17:03:31.426976,GET,collect_ticket_expected,12.256307003553957,50
2021-03-18 17:03:31.428933,GET,home_expected,1.5898129931883886,50
2021-03-18 17:03:31.460815,GET,home_expected,2.4784580018604174,50
2021-03-18 17:03:31.484859,POST,login_expected,262.2217919997638,50
2021-03-18 17:03:31.488796,POST,login_expected,255.72076000389643,50
2021-03-18 17:03:31.496132,POST,login_expected,1217.955167987384,50
2021-03-18 17:03:31.499088,POST,login_expected,1184.2044450022513,50
2021-03-18 17:03:31.502021,POST,select_order_expected,16.960668988758698,50
2021-03-18 17:03:31.505071,GET,select_contact_expected,8.73224799579475,50
2021-03-18 17:03:31.511384,POST,login_expected,431.7587929981528,50
2021-03-18 17:03:31.526435,POST,select_order_expected,14.868565005599521,50
2021-03-18 17:03:31.534311,POST,pay_expected,7.532396004535258,50
2021-03-18 17:03:31.541926,GET,collect_ticket_expected,7.443069000146352,50
2021-03-18 17:03:31.544985,GET,home_expected,2.484120996086858,50
2021-03-18 17:03:31.560888,GET,home_expected,5.169829004444182,50
2021-03-18 17:03:31.573169,POST,login_expected,83.6979300074745,50
2021-03-18 17:03:31.579461,GET,home_expected,2.500114991562441,50
2021-03-18 17:03:31.593893,POST,finish_booking_expected,403.9160440006526,50
2021-03-18 17:03:31.596688,POST,login_expected,172.3255350079853,50
2021-03-18 17:03:31.603630,GET,select_contact_expected,6.743988997186534,50
2021-03-18 17:03:31.609021,POST,login_unexpected,484.5478180068312,50
2021-03-18 17:03:31.611737,POST,pay_expected,109.32757599221077,50
2021-03-18 17:03:31.613738,POST,login_expected,475.41375100263394,50
2021-03-18 17:03:31.618595,POST,select_order_expected,24.586573999840766,50
2021-03-18 17:03:31.622940,GET,home_expected,6.748031999450177,50
2021-03-18 17:03:31.626442,GET,collect_ticket_expected,14.595524000469595,50
2021-03-18 17:03:31.630378,GET,home_expected,6.502618998638354,50
2021-03-18 17:03:31.630992,GET,get_consigns_expected,12.089427997125313,50
2021-03-18 17:03:31.634995,GET,home_expected,7.045436999760568,50
2021-03-18 17:03:31.635425,GET,home_expected,8.079107996309176,50
2021-03-18 17:03:31.635929,GET,home_expected,9.220459003699943,50
2021-03-18 17:03:31.636364,POST,select_order_expected,22.49526500236243,50
2021-03-18 17:03:31.639888,GET,home_expected,8.073960998444818,50
2021-03-18 17:03:31.640354,POST,login_expected,95.2787059941329,50
2021-03-18 17:03:31.643303,PUT,confirm_consign_expected,12.207435996970162,50
2021-03-18 17:03:31.643385,GET,home_expected,5.831315997056663,50
2021-03-18 17:03:31.643864,GET,home_expected,6.854245002614334,50
2021-03-18 17:03:31.644307,POST,finish_booking_expected,810.1253770000767,50
2021-03-18 17:03:31.646750,POST,pay_expected,10.241588999633677,50
2021-03-18 17:03:31.647230,GET,start_booking_expected,6.376359990099445,50
2021-03-18 17:03:31.648433,GET,home_expected,3.5120069951517507,50
2021-03-18 17:03:31.650693,GET,get_assurance_types_expected,3.410940000321716,50
2021-03-18 17:03:31.651713,GET,home_expected,1.9591540039982647,50
2021-03-18 17:03:31.658764,GET,collect_ticket_expected,11.947159000555985,50
2021-03-18 17:03:31.659934,POST,select_order_expected,19.49656498618424,50
2021-03-18 17:03:31.661837,GET,home_expected,2.857491999748163,50
2021-03-18 17:03:31.664886,POST,select_order_expected,20.523633997072466,50
2021-03-18 17:03:31.665523,POST,login_expected,91.7130680027185,50
2021-03-18 17:03:31.668215,GET,home_expected,5.279884993797168,50
2021-03-18 17:03:31.668700,GET,get_foods_expected,17.937938013346866,50
2021-03-18 17:03:31.669214,POST,finish_booking_expected,452.7487230079714,50
2021-03-18 17:03:31.670844,GET,home_expected,1.328829996054992,50
2021-03-18 17:03:31.673305,GET,select_contact_expected,4.514714994002134,50
2021-03-18 17:03:31.678050,GET,home_expected,1.0601899994071573,50
2021-03-18 17:03:31.681289,GET,home_expected,1.5624390071025118,50
2021-03-18 17:03:31.682424,GET,home_expected,2.186974001233466,50
2021-03-18 17:03:31.717419,POST,login_expected,444.7591820062371,50
2021-03-18 17:03:31.717646,GET,home_expected,7.099894006387331,50
2021-03-18 17:03:31.725625,GET,home_expected,4.712642010417767,50
2021-03-18 17:03:31.726435,POST,login_expected,91.37723500316497,50
2021-03-18 17:03:31.729801,GET,home_expected,6.349800998577848,50
2021-03-18 17:03:31.734624,POST,login_expected,86.13331300148275,50
2021-03-18 17:03:31.737949,GET,home_expected,1.1467330041341484,50
2021-03-18 17:03:31.739188,GET,select_contact_expected,4.475069988984615,50
2021-03-18 17:03:31.740462,POST,select_order_expected,13.911166999605484,50
2021-03-18 17:03:31.743721,GET,home_expected,0.9533260017633438,50
2021-03-18 17:03:31.745860,POST,pay_expected,5.235926000750624,50
2021-03-18 17:03:31.746875,GET,home_expected,1.9078160112258047,50
2021-03-18 17:03:31.750817,POST,pay_expected,85.74344498629216,50
2021-03-18 17:03:31.752258,GET,collect_ticket_expected,6.33195300179068,50
2021-03-18 17:03:31.754689,POST,login_expected,83.7924650113564,50
2021-03-18 17:03:31.755175,GET,home_expected,4.139122000196949,50
2021-03-18 17:03:31.757102,GET,home_expected,4.099305006093346,50
2021-03-18 17:03:31.757570,GET,home_expected,5.0346450007054955,50
2021-03-18 17:03:31.770124,GET,home_expected,0.9366029989905655,50
2021-03-18 17:03:31.786288,GET,home_expected,2.3630960058653727,50
2021-03-18 17:03:31.792015,POST,pay_expected,131.8842600012431,50
2021-03-18 17:03:31.801033,GET,collect_ticket_expected,8.848445999319665,50
2021-03-18 17:03:31.804537,GET,home_expected,2.9243239987408742,50
2021-03-18 17:03:31.807208,POST,login_expected,530.7893760036677,50
2021-03-18 17:03:31.816262,GET,home_expected,3.614720990299247,50
2021-03-18 17:03:31.822414,POST,login_expected,500.67482799931895,50
2021-03-18 17:03:31.824647,POST,login_expected,442.98206399253104,50
2021-03-18 17:03:31.829409,GET,home_expected,1.6616290085949004,50
2021-03-18 17:03:31.835917,GET,home_expected,1.379998997435905,50
2021-03-18 17:03:31.839265,POST,login_expected,84.02975100034382,50
2021-03-18 17:03:31.840842,POST,login_expected,83.20997501141392,50
2021-03-18 17:03:31.843764,GET,select_contact_expected,4.387762994156219,50
2021-03-18 17:03:31.856798,POST,select_order_expected,15.815452003153041,50
2021-03-18 17:03:31.861747,POST,finish_booking_expected,617.0403379946947,50
2021-03-18 17:03:31.864367,GET,home_expected,5.482350999955088,50
2021-03-18 17:03:31.866928,POST,pay_expected,9.810452989768237,50
2021-03-18 17:03:31.875383,POST,select_order_expected,13.514834005036391,50
2021-03-18 17:03:31.878074,GET,collect_ticket_expected,10.992474999511614,50
2021-03-18 17:03:31.882790,GET,home_expected,4.238006004015915,50
2021-03-18 17:03:31.884767,GET,get_consigns_expected,9.009428991703317,50
2021-03-18 17:03:31.893830,PUT,confirm_consign_expected,8.882149995770305,50
2021-03-18 17:03:31.897704,POST,login_expected,1722.2021599882282,50
2021-03-18 17:03:31.902129,POST,login_expected,1534.8828100104583,50
2021-03-18 17:03:31.903253,GET,home_expected,8.85884500166867,50
2021-03-18 17:03:31.906761,GET,home_expected,2.4370530009036884,50
2021-03-18 17:03:31.911630,POST,login_expected,88.76866000355221,50
2021-03-18 17:03:31.913764,POST,login_expected,88.68145899032243,50
2021-03-18 17:03:31.915595,POST,login_expected,486.57375799666625,50
2021-03-18 17:03:31.925517,POST,select_order_expected,23.197129004984163,50
2021-03-18 17:03:31.930028,POST,select_order_expected,14.292002000729553,50
2021-03-18 17:03:31.948170,POST,finish_booking_expected,442.81166899600066,50
2021-03-18 17:03:31.963577,POST,select_order_expected,15.29282599221915,50
2021-03-18 17:03:31.967279,GET,home_expected,2.0459030056372285,50
2021-03-18 17:03:31.970863,GET,get_consigns_expected,6.945202010683715,50
2021-03-18 17:03:31.978397,POST,login_expected,95.5167999927653,50
2021-03-18 17:03:31.980056,GET,home_expected,3.128868993371725,50
2021-03-18 17:03:31.981746,PUT,confirm_consign_expected,10.740626996266656,50
2021-03-18 17:03:31.986407,GET,home_expected,4.3032919929828495,50
2021-03-18 17:03:31.989185,GET,home_expected,5.325101999915205,50
2021-03-18 17:03:31.994094,POST,login_expected,90.76461799850222,50
2021-03-18 17:03:31.994584,POST,login_expected,96.27869199903216,50
2021-03-18 17:03:31.997750,POST,select_order_expected,19.24182900984306,50
2021-03-18 17:03:31.998382,POST,login_expected,1649.0313190006418,50
2021-03-18 17:03:31.999286,GET,home_expected,8.221664000302553,50
2021-03-18 17:03:31.999752,GET,home_expected,9.397242989507504,50
2021-03-18 17:03:32.001483,POST,login_expected,89.39034999639262,50
2021-03-18 17:03:32.003275,GET,select_contact_expected,9.098504000576213,50
2021-03-18 17:03:32.005124,GET,home_expected,1.2201530043967068,50
2021-03-18 17:03:32.007887,POST,finish_booking_expected,1718.4826870070538,50
2021-03-18 17:03:32.012654,GET,home_expected,1.139008003519848,50
2021-03-18 17:03:32.014986,GET,home_expected,0.9877550037344918,50
2021-03-18 17:03:32.023569,POST,login_expected,413.9677110069897,50
2021-03-18 17:03:32.023678,POST,finish_booking_expected,1909.5937109959777,50
2021-03-18 17:03:32.024587,GET,home_expected,4.018556996015832,50
2021-03-18 17:03:32.027557,POST,select_order_expected,19.614941003965214,50
2021-03-18 17:03:32.028194,POST,pay_expected,97.8091150027467,50
2021-03-18 17:03:32.031184,GET,home_expected,2.3500340030295774,50
2021-03-18 17:03:32.036714,GET,collect_ticket_expected,8.44747299561277,50
2021-03-18 17:03:32.037819,GET,home_expected,2.053468007943593,50
2021-03-18 17:03:32.039155,GET,home_expected,2.2126320109236985,50
2021-03-18 17:03:32.041726,GET,home_expected,1.9264900038251653,50
2021-03-18 17:03:32.044870,POST,select_order_expected,21.113045993843116,50
2021-03-18 17:03:32.051826,GET,get_consigns_expected,6.4810629992280155,50
2021-03-18 17:03:32.058327,GET,home_expected,2.0971830090275034,50
2021-03-18 17:03:32.060335,PUT,confirm_consign_expected,8.348356001079082,50
2021-03-18 17:03:32.062621,GET,home_expected,1.8670249992283061,50
2021-03-18 17:03:32.066091,GET,home_expected,1.3071009889245033,50
2021-03-18 17:03:32.069138,GET,home_expected,1.367268996546045,50
2021-03-18 17:03:32.076730,POST,pay_expected,150.81203701265622,50
2021-03-18 17:03:32.085629,POST,login_expected,90.67578800022602,50
2021-03-18 17:03:32.089823,GET,collect_ticket_expected,12.936793005792424,50
2021-03-18 17:03:32.092580,GET,home_expected,2.274022001074627,50
2021-03-18 17:03:32.097449,POST,login_expected,1249.5869849954033,50
2021-03-18 17:03:32.099100,POST,login_expected,1373.9362389896996,50
2021-03-18 17:03:32.105164,GET,home_expected,1.423116002115421,50
2021-03-18 17:03:32.108347,POST,pay_expected,80.58153299498372,50
2021-03-18 17:03:32.110064,GET,home_expected,1.3845409994246438,50
2021-03-18 17:03:32.111592,POST,login_expected,86.34926499507856,50
2021-03-18 17:03:32.116201,POST,select_order_expected,18.635945991263725,50
2021-03-18 17:03:32.117981,GET,home_expected,3.029203013284132,50
2021-03-18 17:03:32.118546,GET,home_expected,4.25603699113708,50
2021-03-18 17:03:32.122409,GET,home_expected,1.2753560004057363,50
2021-03-18 17:03:32.123661,POST,pay_expected,7.271425012731925,50
2021-03-18 17:03:32.126577,POST,login_expected,321.943517003092,50
2021-03-18 17:03:32.131722,GET,collect_ticket_expected,7.983515999512747,50
2021-03-18 17:03:32.132931,GET,home_expected,0.9808600007090718,50
2021-03-18 17:03:32.136813,GET,home_expected,1.1480030079837888,50
2021-03-18 17:03:32.142955,POST,select_order_expected,16.294172004563734,50
2021-03-18 17:03:32.145661,POST,login_expected,82.95886000269093,50
2021-03-18 17:03:32.149827,GET,select_contact_expected,4.061191997607239,50
2021-03-18 17:03:32.152897,GET,home_expected,1.293902998440899,50
2021-03-18 17:03:32.154454,POST,pay_expected,156.50037399609573,50
2021-03-18 17:03:32.160480,GET,home_expected,1.3792760000796989,50
2021-03-18 17:03:32.161990,GET,collect_ticket_expected,7.4398389988346025,50
2021-03-18 17:03:32.163628,GET,home_expected,1.3245019945316017,50
2021-03-18 17:03:32.194494,POST,login_expected,84.32577000348829,50
2021-03-18 17:03:32.200018,GET,select_contact_expected,5.326654005330056,50
2021-03-18 17:03:32.203878,POST,login_expected,91.88056399580091,50
2021-03-18 17:03:32.217082,POST,login_expected,84.0763629967114,50
2021-03-18 17:03:32.218098,POST,login_expected,130.962820010609,50
2021-03-18 17:03:32.227020,POST,login_expected,134.3418619944714,50
2021-03-18 17:03:32.229369,GET,home_expected,5.441847999463789,50
2021-03-18 17:03:32.234719,GET,home_expected,4.346068002632819,50
2021-03-18 17:03:32.236537,POST,login_expected,137.06599199213088,50
2021-03-18 17:03:32.236623,GET,home_expected,3.354776999913156,50
2021-03-18 17:03:32.237088,GET,home_expected,4.474286994081922,50
2021-03-18 17:03:32.238949,POST,select_order_expected,21.724963007727638,50
2021-03-18 17:03:32.242501,GET,start_booking_expected,1.312309002969414,50
2021-03-18 17:03:32.246745,GET,home_expected,2.9882189992349595,50
2021-03-18 17:03:32.247203,POST,select_order_expected,20.07789300114382,50
2021-03-18 17:03:32.247713,GET,get_assurance_types_expected,5.1595219993032515,50
2021-03-18 17:03:32.249706,GET,home_expected,4.8504519945709035,50
2021-03-18 17:03:32.252957,POST,pay_expected,13.875167001970112,50
2021-03-18 17:03:32.253425,POST,finish_booking_expected,841.7069440038176,50
2021-03-18 17:03:32.254840,POST,finish_booking_expected,1058.5222540103132,50
2021-03-18 17:03:32.255870,GET,home_expected,2.183163000154309,50
2021-03-18 17:03:32.259610,GET,home_expected,0.9947259968612343,50
2021-03-18 17:03:32.260611,GET,collect_ticket_expected,7.590021006762981,50
2021-03-18 17:03:32.261909,POST,pay_expected,118.78590000560507,50
2021-03-18 17:03:32.262940,GET,home_expected,2.115481998771429,50
2021-03-18 17:03:32.265021,GET,get_foods_expected,17.241892011952586,50
2021-03-18 17:03:32.266927,GET,home_expected,2.772690000711009,50
2021-03-18 17:03:32.269180,GET,collect_ticket_expected,7.207079994259402,50
2021-03-18 17:03:32.269269,POST,finish_booking_expected,1361.5655379981035,50
2021-03-18 17:03:32.271417,GET,select_contact_expected,6.292588004725985,50
2021-03-18 17:03:32.271876,POST,select_order_expected,16.987816998152994,50
2021-03-18 17:03:32.273139,GET,home_expected,3.224877000320703,50
2021-03-18 17:03:32.284025,POST,select_order_expected,14.708725997479632,50
2021-03-18 17:03:32.301206,GET,home_expected,7.606786995893344,50
2021-03-18 17:03:32.307935,POST,finish_booking_expected,568.5919130046386,50
2021-03-18 17:03:32.308735,POST,login_expected,1611.1955960077466,50
2021-03-18 17:03:32.309599,GET,home_expected,13.111360996845178,50
2021-03-18 17:03:32.316802,GET,start_booking_expected,16.865911995409988,50
2021-03-18 17:03:32.319823,GET,home_expected,7.35941699531395,50
2021-03-18 17:03:32.320402,POST,login_expected,100.98107400699519,50
2021-03-18 17:03:32.323541,GET,get_assurance_types_expected,6.674904987448826,50
2021-03-18 17:03:32.324127,GET,home_expected,6.501500989543274,50
2021-03-18 17:03:32.324668,POST,login_expected,410.5441799911205,50
2021-03-18 17:03:32.329474,GET,home_expected,1.0025759984273463,50
2021-03-18 17:03:32.330944,POST,select_order_expected,22.93958999507595,50
2021-03-18 17:03:32.337097,GET,get_consigns_expected,5.952141000307165,50
2021-03-18 17:03:32.343605,POST,login_expected,139.0646799991373,50
2021-03-18 17:03:32.346796,PUT,confirm_consign_expected,9.508303992333822,50
2021-03-18 17:03:32.349136,GET,home_expected,1.8826649902621284,50
2021-03-18 17:03:32.358557,GET,home_expected,2.063264008029364,50
2021-03-18 17:03:32.360998,POST,finish_booking_expected,3222.5050720007857,50
2021-03-18 17:03:32.375898,POST,select_order_expected,14.798012998653576,50
2021-03-18 17:03:32.380758,POST,pay_expected,96.55653599475045,50
2021-03-18 17:03:32.386621,POST,login_expected,130.6506709952373,50
2021-03-18 17:03:32.387607,GET,home_expected,6.376607998390682,50
