Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,95%,99%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1616519707,12,GET,home_expected,46.600000,0.000000,6,17,23,7491,0,6,7.456186675973721,1.5998930903151631,64.66478307265788,17368.0
1616519707,12,POST,login_expected,37.400000,0.000000,83,92,100,5978,0,83,84.49900192824354,78.76524503808469,189.33027505408973,348.0133824021412
1616519707,12,POST,pay_expected,19.300000,0.000000,89,170,230,3036,0,89,99.83293224448659,4.839645931497216,375.3952500410378,60.3372859025033
1616519707,12,POST,search_ticket_expected,37.700000,0.000000,16,84,210,5729,0,16,25.353147842862633,9.853446972556412,582.2752239182591,77.08378425554199
1616519707,12,GET,select_contact_expected,28.100000,0.000000,6,12,18,4444,0,6,7.538810099284797,2.4067129706963897,259.7297780448571,275.94644464446446
1616519707,12,POST,select_order_expected,27.300000,0.000000,20,28,39,4507,0,20,20.69316244305907,10.90723101515323,176.0439450154081,5927.159973374751
1616519707,12,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519707,12,GET,start_booking_expected,9.900000,0.000000,3,10,13,1466,0,3,4.570030833522714,1.1616620467975736,47.84124298021197,34789.0
1616519707,12,,Aggregated,281.300000,0.000000,15,180,240,44497,0,15,46.31639699702827,1.1616620467975736,673.6260079778731,4831.033777558037
1616519708,16,GET,collect_ticket_expected,9.800000,0.000000,10,15,19,1544,0,10,10.369443041263414,4.9410570645704865,83.03794998209924,40.163860103626945
1616519708,16,PUT,confirm_consign_expected,8.600000,0.000000,8,14,53,1478,0,8,9.441333918290967,3.816501935943961,205.94040502328426,393.8491204330176
1616519708,16,POST,finish_booking_expected,28.200000,0.000000,180,290,430,4470,0,180.0,189.84068067488104,134.14315099362284,673.6260079778731,46.0
1616519708,16,GET,get_assurance_types_expected,9.800000,0.000000,4,9,14,1475,0,4,4.991101774592268,1.7423180397599936,97.86617395002395,108.0
1616519708,16,GET,get_consigns_expected,8.500000,0.000000,8,14,17,1478,0,8,9.146270245998588,3.7661000387743115,198.51490599103272,169.46143437077131
1616519708,16,GET,get_foods_expected,9.900000,0.000000,13,22,110,1475,0,13,16.401702414140484,8.239950984716415,449.62795707397163,1338.7701694915254
1616519708,16,GET,home_expected,48.100000,0.000000,6,17,23,7547,0,6,7.464496399444034,1.5998930903151631,64.66478307265788,17368.0
1616519708,16,POST,login_expected,38.600000,0.000000,83,92,100,6026,0,83,84.51900511943815,78.76524503808469,189.33027505408973,348.01327580484565
1616519708,16,POST,pay_expected,19.500000,0.000000,89,170,230,3063,0,89,100.04075819741536,4.839645931497216,375.3952500410378,60.338230492980735
1616519708,16,POST,search_ticket_expected,37.800000,0.000000,16,84,210,5769,0,16,25.33340165846006,9.853446972556412,582.2752239182591,77.0350147339227
1616519708,16,GET,select_contact_expected,28.600000,0.000000,6,12,19,4477,0,6,7.549774013253739,2.4067129706963897,259.7297780448571,275.94683940138486
1616519708,16,POST,select_order_expected,28.100000,0.000000,20,28,39,4543,0,20,20.720203237982407,10.90723101515323,176.0439450154081,5936.3105877173675
1616519708,16,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519708,16,GET,start_booking_expected,9.800000,0.000000,3,10,13,1475,0,3,4.569921435835629,1.1616620467975736,47.84124298021197,34789.0
1616519708,16,,Aggregated,285.300000,0.000000,15,180,240,44821,0,15,46.32921881293615,1.1616620467975736,673.6260079778731,4831.551839539502
1616519709,18,GET,collect_ticket_expected,9.800000,0.000000,10,15,19,1556,0,10,10.35873367351475,4.9410570645704865,83.03794998209924,40.162596401028274
1616519709,18,PUT,confirm_consign_expected,8.200000,0.000000,8,14,53,1485,0,8,9.440474376013434,3.816501935943961,205.94040502328426,393.84713804713806
1616519709,18,POST,finish_booking_expected,27.100000,0.000000,180,280,430,4495,0,180.0,189.85261940311855,134.14315099362284,673.6260079778731,46.0
1616519709,18,GET,get_assurance_types_expected,9.700000,0.000000,4,9,14,1482,0,4,4.986891940276311,1.7423180397599936,97.86617395002395,108.0
1616519709,18,GET,get_consigns_expected,8.000000,0.000000,8,14,17,1485,0,8,9.140306441521002,3.7661000387743115,198.51490599103272,169.38855218855218
1616519709,18,GET,get_foods_expected,9.700000,0.000000,13,22,110,1482,0,13,16.37895983394346,8.239950984716415,449.62795707397163,1340.1727395411606
1616519709,18,GET,home_expected,46.700000,0.000000,6,17,23,7594,0,6,7.470737300764265,1.5998930903151631,64.66478307265788,17368.0
1616519709,18,POST,login_expected,36.900000,0.000000,83,92,100,6060,0,83,84.52067778598695,78.76524503808469,189.33027505408973,348.01221122112213
1616519709,18,POST,pay_expected,19.700000,0.000000,90,170,240,3085,0,90,100.34543709188694,4.839645931497216,375.3952500410378,60.33970826580227
1616519709,18,POST,search_ticket_expected,38.000000,0.000000,16,84,210,5794,0,16,25.36023164049937,9.853446972556412,582.2752239182591,77.12754573696928
1616519709,18,GET,select_contact_expected,27.200000,0.000000,6,12,19,4502,0,6,7.5530974116676575,2.4067129706963897,259.7297780448571,275.9471346068414
1616519709,18,POST,select_order_expected,27.600000,0.000000,20,28,39,4572,0,20,20.722558145246925,10.90723101515323,176.0439450154081,5938.143044619423
1616519709,18,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519709,18,GET,start_booking_expected,9.600000,0.000000,3,10,13,1482,0,3,4.572320645521099,1.1616620467975736,47.84124298021197,34789.0
1616519709,18,,Aggregated,278.200000,0.000000,15,180,240,45075,0,15,46.3609913357751,1.1616620467975736,673.6260079778731,4832.734841930116
1616519710,16,GET,collect_ticket_expected,10.100000,0.000000,10,15,19,1564,0,10,10.355071180373255,4.9410570645704865,83.03794998209924,40.161764705882355
1616519710,16,PUT,confirm_consign_expected,7.800000,0.000000,8,14,44,1501,0,8,9.42528281586715,3.816501935943961,205.94040502328426,393.8454363757495
1616519710,16,POST,finish_booking_expected,26.700000,0.000000,180,280,420,4533,0,180.0,189.84034097742267,134.14315099362284,673.6260079778731,46.0
1616519710,16,GET,get_assurance_types_expected,8.600000,0.000000,4,9,14,1492,0,4,4.97809059364876,1.7423180397599936,97.86617395002395,108.0
1616519710,16,GET,get_consigns_expected,7.800000,0.000000,8,14,17,1501,0,8,9.139291619398643,3.7661000387743115,198.51490599103272,169.31179213857428
1616519710,16,GET,get_foods_expected,8.700000,0.000000,13,22,110,1492,0,13,16.356291870640256,8.239950984716415,449.62795707397163,1339.3894101876676
1616519710,16,GET,home_expected,46.900000,0.000000,6,17,23,7641,0,6,7.4784701861387015,1.5998930903151631,64.66478307265788,17368.0
1616519710,16,POST,login_expected,36.700000,0.000000,83,92,100,6106,0,83,84.52931332185803,78.76524503808469,189.33027505408973,348.01113658696363
1616519710,16,POST,pay_expected,20.000000,0.000000,90,170,230,3103,0,90,100.4481803295072,4.839645931497216,375.3952500410378,60.337737673219465
1616519710,16,POST,search_ticket_expected,35.600000,0.000000,16,84,210,5824,0,16,25.361912067527665,9.853446972556412,582.2752239182591,77.19505494505495
1616519710,16,GET,select_contact_expected,26.500000,0.000000,6,12,19,4540,0,6,7.545375474856854,2.4067129706963897,259.7297780448571,275.94757709251104
1616519710,16,POST,select_order_expected,28.100000,0.000000,20,28,39,4607,0,20,20.73232008477611,10.90723101515323,176.0439450154081,5946.108747558063
1616519710,16,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519710,16,GET,start_booking_expected,8.600000,0.000000,3,10,13,1492,0,3,4.570712326200624,1.1616620467975736,47.84124298021197,34789.0
1616519710,16,,Aggregated,272.100000,0.000000,15,180,240,45397,0,15,46.38432721144937,1.1616620467975736,673.6260079778731,4830.68912042646
1616519711,15,GET,collect_ticket_expected,10.800000,0.000000,10,15,19,1573,0,10,10.360459398104675,4.9410570645704865,83.03794998209924,40.16083916083916
1616519711,15,PUT,confirm_consign_expected,8.100000,0.000000,8,14,44,1510,0,8,9.418119787738123,3.816501935943961,205.94040502328426,393.8437086092715
1616519711,15,POST,finish_booking_expected,27.600000,0.000000,180,280,420,4562,0,180.0,189.86508811939163,134.14315099362284,673.6260079778731,46.0
1616519711,15,GET,get_assurance_types_expected,8.700000,0.000000,4,9,14,1505,0,4,4.973419711529045,1.7423180397599936,97.86617395002395,108.0
1616519711,15,GET,get_consigns_expected,8.100000,0.000000,8,14,17,1510,0,8,9.137107383240853,3.7661000387743115,198.51490599103272,169.10264900662253
1616519711,15,GET,get_foods_expected,8.800000,0.000000,13,22,100,1505,0,13,16.32827867110232,8.239950984716415,449.62795707397163,1340.293687707641
1616519711,15,GET,home_expected,48.300000,0.000000,6,17,23,7687,0,6,7.472450928889162,1.5998930903151631,64.66478307265788,17368.0
1616519711,15,POST,login_expected,38.300000,0.000000,83,92,100,6144,0,83,84.52054526308454,78.76524503808469,189.33027505408973,348.0100911458333
1616519711,15,POST,pay_expected,21.100000,0.000000,90,170,230,3120,0,90,100.5028280242606,4.839645931497216,375.3952500410378,60.33589743589744
1616519711,15,POST,search_ticket_expected,36.100000,0.000000,16,84,210,5861,0,16,25.327819963199538,9.853446972556412,582.2752239182591,77.06466473298072
1616519711,15,GET,select_contact_expected,27.200000,0.000000,6,12,19,4567,0,6,7.539191270412893,2.4067129706963897,259.7297780448571,275.9478870155463
1616519711,15,POST,select_order_expected,29.800000,0.000000,20,28,39,4634,0,20,20.741133302076165,10.90723101515323,176.0439450154081,5951.354553301683
1616519711,15,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519711,15,GET,start_booking_expected,8.700000,0.000000,3,10,13,1505,0,3,4.570646612654344,1.1616620467975736,47.84124298021197,34789.0
1616519711,15,,Aggregated,281.600000,0.000000,15,180,240,45684,0,15,46.37769151084594,1.1616620467975736,673.6260079778731,4832.878819718063
1616519712,10,GET,collect_ticket_expected,11.100000,0.000000,10,15,19,1585,0,10,10.357162578704205,4.9410570645704865,83.03794998209924,40.1596214511041
1616519712,10,PUT,confirm_consign_expected,8.400000,0.000000,8,14,44,1522,0,8,9.413651171193608,3.816501935943961,205.94040502328426,393.8429697766097
1616519712,10,POST,finish_booking_expected,27.700000,0.000000,180,280,420,4591,0,180.0,189.91827698488055,134.14315099362284,673.6260079778731,46.0
1616519712,10,GET,get_assurance_types_expected,8.400000,0.000000,4,9,14,1514,0,4,4.965164477209828,1.7423180397599936,97.86617395002395,108.0
1616519712,10,GET,get_consigns_expected,8.300000,0.000000,8,14,17,1522,0,8,9.145482663100685,3.7661000387743115,198.51490599103272,169.10315374507226
1616519712,10,GET,get_foods_expected,8.400000,0.000000,13,22,100,1514,0,13,16.299196362558167,8.239950984716415,449.62795707397163,1340.1796565389695
1616519712,10,GET,home_expected,46.900000,0.000000,6,17,23,7736,0,6,7.485640644820695,1.5998930903151631,64.66478307265788,17368.0
1616519712,10,POST,login_expected,38.000000,0.000000,83,92,100,6183,0,83,84.51769839174014,78.76524503808469,189.33027505408973,348.0095422933851
1616519712,10,POST,pay_expected,21.800000,0.000000,90,170,230,3140,0,90,100.67953422497276,4.839645931497216,375.3952500410378,60.33375796178344
1616519712,10,POST,search_ticket_expected,33.800000,0.000000,16,84,210,5903,0,16,25.316237729558996,9.853446972556412,582.2752239182591,77.0547179400305
1616519712,10,GET,select_contact_expected,27.100000,0.000000,6,12,19,4595,0,6,7.5383793098002805,2.4067129706963897,259.7297780448571,275.948204570185
1616519712,10,POST,select_order_expected,29.700000,0.000000,20,28,39,4662,0,20,20.781489004254546,10.90723101515323,176.0439450154081,5958.858000858001
1616519712,10,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519712,10,GET,start_booking_expected,8.400000,0.000000,3,10,13,1514,0,3,4.563673011081409,1.1616620467975736,47.84124298021197,34789.0
1616519712,10,,Aggregated,278.000000,0.000000,15,180,240,45982,0,15,46.393494478852595,1.1616620467975736,673.6260079778731,4832.28424165978
1616519713,8,GET,collect_ticket_expected,10.500000,0.000000,10,15,19,1589,0,10,10.357387886277726,4.9410570645704865,83.03794998209924,40.15921963499056
1616519713,8,PUT,confirm_consign_expected,8.400000,0.000000,8,14,44,1529,0,8,9.408134827679639,3.816501935943961,205.94040502328426,393.8436886854153
1616519713,8,POST,finish_booking_expected,28.000000,0.000000,180,280,420,4613,0,180.0,189.926396477273,134.14315099362284,673.6260079778731,46.0
1616519713,8,GET,get_assurance_types_expected,9.200000,0.000000,4,9,14,1520,0,4,4.965798974061679,1.7423180397599936,97.86617395002395,108.0
1616519713,8,GET,get_consigns_expected,8.400000,0.000000,8,14,17,1529,0,8,9.138759792151333,3.7661000387743115,198.51490599103272,169.44081098757357
1616519713,8,GET,get_foods_expected,9.200000,0.000000,13,22,100,1520,0,13,16.279809465739067,8.239950984716415,449.62795707397163,1340.6934210526315
1616519713,8,GET,home_expected,47.200000,0.000000,6,17,23,7767,0,6,7.480826000657829,1.5998930903151631,64.66478307265788,17368.0
1616519713,8,POST,login_expected,38.600000,0.000000,83,92,100,6203,0,83,84.51286865441904,78.76524503808469,189.33027505408973,348.00789940351444
1616519713,8,POST,pay_expected,21.000000,0.000000,90,170,230,3152,0,90,100.65893789700576,4.839645931497216,375.3952500410378,60.33248730964467
1616519713,8,POST,search_ticket_expected,34.500000,0.000000,16,84,210,5933,0,16,25.284095068194397,9.853446972556412,582.2752239182591,76.97084105848643
1616519713,8,GET,select_contact_expected,28.000000,0.000000,6,12,18,4613,0,6,7.536332079499303,2.4067129706963897,259.7297780448571,275.948406676783
1616519713,8,POST,select_order_expected,29.600000,0.000000,20,28,39,4681,0,20,20.78135221361154,10.90723101515323,176.0439450154081,5962.010040589617
1616519713,8,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519713,8,GET,start_booking_expected,9.200000,0.000000,3,10,13,1520,0,3,4.563831201046828,1.1616620467975736,47.84124298021197,34789.0
1616519713,8,,Aggregated,281.800000,0.000000,15,180,240,46170,0,15,46.390481727221065,1.1616620467975736,673.6260079778731,4832.201884340481
1616519714,12,GET,collect_ticket_expected,10.100000,0.000000,10,15,20,1597,0,10,10.364045110460005,4.9410570645704865,83.03794998209924,40.15842204132749
1616519714,12,PUT,confirm_consign_expected,8.700000,0.000000,8,14,44,1536,0,8,9.40002897633955,3.816501935943961,205.94040502328426,393.845703125
1616519714,12,POST,finish_booking_expected,28.300000,0.000000,180,280,420,4636,0,180.0,189.88624839700768,134.14315099362284,673.6260079778731,46.0
1616519714,12,GET,get_assurance_types_expected,9.300000,0.000000,4,9,14,1534,0,4,4.965610122957754,1.7423180397599936,97.86617395002395,108.0
1616519714,12,GET,get_consigns_expected,8.700000,0.000000,8,14,18,1537,0,8,9.142304131462467,3.7661000387743115,198.51490599103272,169.91021470396876
1616519714,12,GET,get_foods_expected,9.300000,0.000000,13,22,100,1534,0,13,16.23929984589208,8.239950984716415,449.62795707397163,1340.4504563233377
1616519714,12,GET,home_expected,48.200000,0.000000,6,17,23,7814,0,6,7.47706632301238,1.5998930903151631,64.66478307265788,17368.0
1616519714,12,POST,login_expected,38.400000,0.000000,83,92,100,6239,0,83,84.51354276635709,78.76524503808469,189.33027505408973,348.0068921301491
1616519714,12,POST,pay_expected,19.900000,0.000000,90,170,230,3166,0,90,100.674614522945,4.839645931497216,375.3952500410378,60.331017056222365
1616519714,12,POST,search_ticket_expected,35.400000,0.000000,16,84,210,5980,0,16,25.294265678221745,9.853446972556412,582.2752239182591,77.0752508361204
1616519714,12,GET,select_contact_expected,28.300000,0.000000,6,12,18,4641,0,6,7.535656912183476,2.4067129706963897,259.7297780448571,275.94871794871796
1616519714,12,POST,select_order_expected,29.000000,0.000000,20,28,39,4703,0,20,20.794270822779136,10.90723101515323,176.0439450154081,5971.247926855199
1616519714,12,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519714,12,GET,start_booking_expected,9.300000,0.000000,3,10,13,1534,0,3,4.5594326693247735,1.1616620467975736,47.84124298021197,34789.0
1616519714,12,,Aggregated,282.900000,0.000000,15,180,240,46452,0,15,46.35647721749907,1.1616620467975736,673.6260079778731,4835.791117712908
